Value
42.5917459589676
42.5917459589677
42.5917459589677
42.5917459589677
42.5917459589677
42.5917459589677
42.5917459589677
30.4708115667546
30.4708115667546
30.4708115667546
30.4708115667546
30.4708115667546
30.4708115667546
30.4708115667546
30.4708115667546
30.4708115667546
33.856457296394
33.856457296394
33.856457296394
33.856457296394
33.856457296394
33.856457296394
33.856457296394
43.2919813186406
43.2919813186406
43.2919813186406
43.2919813186406
43.2919813186406
43.2919813186406
43.3135684487622
43.2919813186406
23.7666644607378
23.7666644607378
23.7666644607378
23.7666644607378
23.7666644607378
23.7666644607378
23.7666644607378
23.7666644607378
23.7666644607378
26.4074049563753
26.4074049563753
26.4074049563753
26.4074049563753
26.4074049563753
26.4074049563753
26.4074049563754
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
28.5648360180058
28.5648360180058
28.5648360180058
28.5648360180058
28.5648360180058
28.5648360180058
28.5648360180058
28.5648360180058
28.5648360180058
31.7387066866731
31.7387066866731
31.7387066866731
31.7387066866731
31.7387066866731
31.7387066866731
31.7387066866731
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
23.7029664990131
23.7029664990131
23.7029664990131
23.7029664990131
23.7029664990131
23.7029664990131
23.7029664990131
23.7029664990131
23.7029664990131
26.3366294433479
26.3366294433479
26.3366294433479
26.3366294433479
26.3366294433479
26.3366294433479
26.3366294433479
31.7277014981709
31.7277014981709
31.7277014981709
31.7277014981709
31.7277014981709
31.7277014981709
31.7277014981709
31.727701498171
28.5549313483538
28.5549313483538
28.5549313483538
28.5549313483538
28.5549313483538
28.5549313483538
28.5549313483538
28.5549313483538
28.5549313483538
31.7277014981709
31.7277014981709
31.7277014981709
31.7277014981709
31.7277014981709
31.7277014981709
31.727701498171
39.6869277426285
39.6869277426285
39.6869277426285
39.6869277426285
39.6869277426285
39.6869277426285
39.6869277426285
39.6869277426286
35.7182349683657
35.7182349683657
35.7182349683657
35.7182349683657
35.7182349683657
35.7182349683657
35.7182349683657
35.7182349683657
35.7182349683657
39.6869277426285
39.6869277426286
39.6869277426285
39.6869277426285
39.6869277426285
39.6869277426285
39.6869277426285
41.5180380506279
41.5180380506279
41.5180380506279
41.5180380506279
41.5180380506279
41.5180380506279
41.5180380506279
41.5180380506278
37.3662342455651
37.3662342455651
37.3662342455651
37.3662342455651
37.3662342455651
37.3662342455651
37.3662342455651
37.3662342455651
37.3662342455651
41.5180380506279
41.5180380506278
41.5180380506279
41.5180380506279
41.5180380506279
41.5180380506279
41.5180380506278
44.0699704573504
44.0699704573504
44.0699704573504
44.0699704573502
44.0699704573504
44.0699704573504
44.0699704573504
44.0674848307801
22.18720153761
22.18720153761
22.18720153761
22.18720153761
22.18720153761
22.18720153761
22.18720153761
22.18720153761
22.18720153761
24.6524461529
24.6524461529
24.6524461529
24.6524461529
24.6524461529
24.6524461529
24.6524461529
33.3087342471944
33.3087342471943
33.3087342471944
33.3087342471944
33.3087342471944
33.3087342471944
33.3087342471944
33.3087342471944
29.977860822475
29.977860822475
29.977860822475
29.977860822475
29.977860822475
29.977860822475
29.977860822475
29.977860822475
29.977860822475
33.3087342471944
33.3087342471944
33.3087342471944
33.3087342471944
33.3087342471944
33.3087342471942
33.3087342471943
45.0511279365518
45.0511279365518
45.0511279365518
45.0511279365518
45.0511279365518
45.0511279365518
45.0511279365518
45.0511279365518
23.6517693126598
23.6517693126598
23.6517693126598
23.6517693126598
23.6517693126598
23.6517693126598
23.6517693126598
23.6517693126598
23.6517693126598
26.2797436807331
26.2797436807331
26.2797436807331
26.2797436807331
26.2797436807331
26.2797436807331
26.2797436807331
43.0865263741077
43.0865263741077
43.0865263741077
43.0865263741077
43.0865263741077
43.086526374108
43.0865263741077
43.0865263741077
35.2367084091143
35.2367084091143
35.2367084091143
35.2367084091143
35.2367084091143
35.2367084091143
35.2367084091143
35.2367084091143
35.2367084091143
39.1518982323493
39.1518982323493
39.1518982323493
39.1518982323493
39.1518982323492
39.1518982323493
39.1518982323493
42.6150000000021
42.6150000000021
42.6150000000021
42.6150000000021
42.6150000000021
42.6150000000021
42.6150000000021
42.4734483184047
38.3535000000019
38.3535000000019
38.3535000000019
38.3535000000019
38.3535000000019
38.3535000000019
38.3535000000019
38.3535000000019
38.3535000000019
42.6150000000021
42.6150000000021
42.6150000000021
42.6150000000021
42.6150000000021
42.6150000000021
42.6150000000021
57.9625001665743
57.9625001665743
57.9625001665743
57.9625001665743
57.9625001665743
57.9625001665743
57.9625001665743
57.9625001665743
25.327644446451
25.327644446451
25.327644446451
25.327644446451
25.327644446451
25.327644446451
25.327644446451
25.327644446451
25.327644446451
28.1418271627233
28.1418271627233
28.1418271627233
28.1418271627233
28.1418271627233
28.1418271627233
28.1418271627233
42.615
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999998
42.6150000000001
38.3534999999999
38.3534999999999
38.3534999999999
38.3534999999999
38.3534999999999
38.3534999999999
38.3534999999999
38.3534999999999
38.3534999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999998
39.5212747111166
39.5212747111166
39.5212747111166
39.5212747111166
39.5212747111166
39.5212747111166
39.5212747111166
37.1161353643661
35.5691472400049
35.5691472400049
35.5691472400049
35.5691472400049
35.5691472400049
35.5691472400049
35.5691472400049
35.5691472400049
35.5691472400049
39.5212747111166
39.5212747111169
39.5212747111166
39.5212747111166
39.5212747111169
39.5212747111168
39.5212747111166
42.615
42.6150000000001
42.615
42.615
42.6149999999999
42.6150000000002
42.615
42.5332920508016
38.3535
38.3535
38.3535
38.3535
38.3535
38.3535
38.3535
38.3535
38.3535
42.6150000000002
42.615
42.615
42.615
42.615
42.615
42.615
40.9770483111053
40.9770483111053
40.9770483111053
40.9770483111053
40.9770483111053
40.9770483111053
40.9770483111053
40.9770483111053
36.8793434799947
36.8793434799947
36.8793434799947
36.8793434799947
36.8793434799947
36.8793434799947
36.8793434799947
36.8793434799947
36.8793434799947
40.9770483111053
40.9770483111053
40.9770483111053
40.9770483111053
40.9770483111053
40.9770483111053
40.9770483111053
42.615
42.615
42.615
42.615
42.615
42.615
42.615
42.6150000000001
33.9517996254491
33.9517996254491
33.9517996254491
33.9517996254491
33.9517996254491
33.9517996254491
33.9517996254491
33.9517996254491
33.9517996254491
37.7242218060546
37.7242218060546
37.7242218060546
37.7242218060546
37.7242218060546
37.7242218060546
37.7242218060546
57.8245668050967
57.8245668050966
57.8245668050966
57.8245668050967
57.8245668050966
57.8245668050966
57.8245668050966
49.5573671954754
38.195610124587
38.195610124587
38.195610124587
38.195610124587
38.195610124587
38.195610124587
38.195610124587
38.195610124587
38.195610124587
42.4395668050967
42.4395668050967
42.4395668050967
42.4395668050967
42.4395668050967
42.4395668050967
42.4395668050967
44.1180628603633
44.1180628603633
44.1180628603634
44.1180628603633
44.1180628603633
44.1180628603634
44.1180628603633
44.1180628603633
25.2971184347134
25.2971184347134
25.2959524548406
24.9609853710163
24.9609548182862
25.2971184347134
25.2971184347134
25.2971184347134
25.2971184347134
28.1079093719038
28.1079093719038
28.1079093719038
28.1079093719038
28.1079093719038
28.1079093719038
28.1079093719038
40.1519620622795
40.1519620622796
40.1519620622795
40.1519620622795
40.1519620622796
40.1971801497732
40.1519620622795
40.1519620622795
36.1367658560516
36.1367658560516
36.1367658560516
36.1367658560516
36.1367658560516
36.1367658560516
36.1367658560516
36.1367658560516
36.1367658560516
40.1519620622795
40.1519620622795
40.1519620622795
40.1519620622795
40.1519620622795
40.1519620622795
40.1519620622795
42.615
42.615
42.615
42.615
42.615
42.615
42.615
42.615
38.3535
38.3535
38.3534999999999
35.1269453947621
35.1269453947621
38.3148684024332
38.3535
38.3535
38.3535
42.615
42.615
42.615
42.615
42.615
42.615
42.615
42.6149999999999
42.6149999999999
42.615
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
38.3534999999999
38.3534999999999
38.3534999999999
38.3534999999999
38.3534999999999
38.3534999999999
38.3534999999999
38.3534999999999
38.3534999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.615
42.615
53.7962140818684
53.7962140818684
53.7962140818684
53.7962140818684
53.7962140818684
53.7962140818685
53.7962140818684
53.7962140818684
28.3579544997456
28.3579544997456
28.3579544997456
28.3579544997456
28.3579544997456
28.3579544997456
28.3579544997456
28.3579544997456
28.3579544997456
31.5088383330507
31.5088383330507
31.5088383330506
31.5088383330506
31.5088383330507
31.5088383330507
31.5088383330507
42.6150000000001
42.6150000000001
42.6150000000001
42.6150000000001
42.6150000000001
42.6150000000001
42.6150000000001
42.6150000000002
26.819153507742
26.819153507742
26.819153507742
26.819153507742
26.819153507742
26.819153507742
26.819153507742
26.819153507742
26.819153507742
29.7990594530466
29.7990594530466
29.7990594530466
29.7990594530466
29.7990594530466
29.7990594530466
29.7990594530466
38.5475376387954
38.5475376387954
38.5475376387954
38.5475376387954
38.5475376387954
38.5475376387954
38.5475376387954
38.5475376387954
30.9856141590793
29.2320521806244
28.5201468743846
28.5201468743846
24.0786706623645
26.7950113849422
28.5201468743846
29.3713396892803
30.9856141590793
34.0192715690299
34.4284601767548
34.4284601767548
34.4284601767548
34.4284601767548
34.4284601767548
34.4284601767548
36.584953546283
36.584953546283
36.584953546283
36.584953546283
36.584953546283
36.584953546283
36.584953546283
36.584953546283
32.9264581916547
32.4401912609052
32.4401912609052
32.4401912609052
30.8854525998338
32.4401912609053
32.4401912609053
32.4819691652497
32.9264581916547
36.5849535462827
36.5849535462829
36.5849535462829
36.5849535462829
36.5849535462829
36.5849535462829
36.5849535462829
42.615
42.6150000000001
42.6150000000001
42.615
42.6150000000001
42.6150000000001
42.6150000000001
42.6150000000001
38.3535000000001
38.3535000000001
38.3535000000001
38.3535000000001
38.3535000000001
38.3535000000001
38.3535000000001
38.3535000000001
38.3535000000001
42.6150000000001
42.6150000000001
42.6150000000001
42.6150000000001
42.6150000000001
42.6150000000001
42.6150000000001
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
42.615
32.7201516756218
32.7201516756218
32.7201516756218
32.7201516756218
32.7201516756218
32.7201516756218
32.7201516756218
32.7201516756218
32.7201516756218
36.3557240840242
36.3557240840241
36.3557240840243
36.3557240840242
36.3557240840242
36.3557240840242
36.3557240840242
42.6149999999998
42.6149999999998
42.6149999999998
42.6149999999998
42.6149999999998
42.6149999999998
42.6149999999998
42.6149999999999
26.5987979497412
26.5987979497412
26.5987979497412
26.5987979497412
26.5987979497412
26.5987979497412
26.5987979497412
26.5987979497412
26.5987979497412
29.5542199441568
29.5542199441568
29.5542199441569
29.5542199441568
29.5542199441568
29.5542199441568
29.5542199441568
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
38.3535000000002
38.3535000000002
38.3535000000002
38.3535000000002
38.3535000000002
38.3535000000002
38.3535000000002
38.3535000000002
38.3535000000002
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
42.6150000000002
45.6413194412285
45.6413194412286
45.6413194412285
45.6413194412285
45.6413194412285
45.6413194412285
45.6413194412285
45.6413194412285
26.0662760718561
26.0662760718561
26.0662760718561
26.0662760718561
26.0662760718561
26.0662760718561
26.0662760718561
26.0662760718561
26.0662760718561
28.962528968729
28.962528968729
28.9625289687289
28.962528968729
28.962528968729
28.962528968729
28.962528968729
42.6149999999998
42.6149999999998
42.6149999999997
42.6149999999998
42.6149999999998
42.6149999999997
42.6149999999998
42.6149999999997
33.2340950754091
33.2340950754091
33.2340950754091
33.2340950754091
33.2340950754091
33.2340950754091
33.2340950754091
33.2340950754091
33.2340950754091
36.9267723060101
36.9267723060101
36.9267723060101
36.9267723060101
36.9267723060102
36.9267723060101
36.9267723060101
34.4098548916141
34.4098548916141
34.4098548916141
34.4098548916142
34.4098548916141
34.4098548916141
34.4098548916142
34.4098548916141
30.8783554611484
30.8783554611484
30.8783554611484
30.8783554611484
30.8783554611484
30.8783554611484
30.8783554611484
30.8783554611484
29.3398554611484
34.3092838457204
34.3092838457205
34.3092838457205
34.3092838457205
34.3092838457206
34.3092838457204
34.3092838457205
41.7684545251441
41.768454525144
41.7684545251441
41.7684545251441
41.7684545251441
41.7684545251441
41.7684545251441
41.768454525144
37.5916090726297
37.5916090726297
37.5916090726297
37.5916090726297
37.5916090726297
37.5916090726297
37.5916090726297
37.5916090726297
37.5916090726297
41.7684545251441
41.7684545251441
41.7684545251441
41.7684545251441
41.7684545251441
41.7684545251441
41.7684545251441
42.615
42.615
42.615
42.615
42.615
42.615
42.615
42.615
34.899981799903
34.899981799903
34.899981799903
34.899981799903
34.899981799903
34.899981799903
34.899981799903
34.899981799903
34.899981799903
38.7777575554478
38.7777575554478
38.7777575554478
38.7777575554478
38.7777575554478
38.7777575554478
38.7777575554478
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999998
42.6149999999999
42.6149999999999
42.6149999999999
42.6149999999999
30.1833447428285
30.1833447428285
30.1833447428285
30.0408939719853
30.1216503181603
30.1833447428285
30.1833447428285
30.1833447428285
30.1833447428285
33.5370497142539
33.5370497142539
33.5370497142538
33.5370497142539
33.5370497142539
33.5370497142538
33.5370497142539
42.615
42.615
42.615
42.615
42.615
42.615
42.615
42.615
26.3145800914296
26.3145800914296
26.3145800914296
26.3145800914296
26.3145800914296
26.3145800914296
26.3145800914296
26.3145800914296
26.3145800914296
29.2384223238107
29.2384223238107
29.2384223238107
29.2384223238107
29.2384223238107
29.2384223238107
29.2384223238107
35.15725505219
35.15725505219
35.15725505219
35.15725505219
35.15725505219
35.15725505219
35.15725505219
35.15725505219
31.641529546971
31.641529546971
31.641529546971
31.641529546971
31.6415295469708
31.641529546971
31.641529546971
31.641529546971
31.641529546971
35.15725505219
35.15725505219
35.15725505219
35.15725505219
35.15725505219
35.15725505219
35.15725505219
42.6035116745777
42.6035116745777
42.6035116745779
42.6035116745777
42.6035116745777
42.6035116745777
42.6035116745777
42.6035116745777
30.0257380668461
30.0257380668461
30.0257380668461
30.0257380668461
30.0257380668461
30.0257380668461
30.0257380668461
30.0257380668461
27.1251587806462
33.3619311853846
33.3619311853846
33.3619311853846
33.3619311853846
33.3619311853846
33.3619311853846
33.3619311853843
42.615
42.615
42.615
42.615
42.615
42.615
42.615
42.615
26.1763964033753
25.7131777323986
25.5355882225422
24.084973060998
16.8065096948191
24.0849730609979
25.5355882225422
26.1763964033753
26.1763964033753
29.0848848926393
29.0848848926392
29.0848848926392
29.0848848926392
29.0848848926392
29.0848848926392
29.0848848926392
36.8169482000737
36.8169482000737
36.8169482000737
36.8169482000737
36.8169482000737
36.8169482000737
36.8169482000737
36.8169482000738
33.119844764385
32.9157091648048
32.6135935024652
30.4083005829409
16.8687339485243
16.8887874532384
32.6135935024652
33.119844764385
33.119844764385
36.7998275159834
36.7998275159834
36.7998275159834
36.7998275159834
36.7998275159834
36.7998275159834
36.7998275159834
42.615
42.615
42.615
42.615
42.615
42.615
42.615
42.615
31.4697867464037
31.4697867464037
31.4697867464037
31.4610760725214
31.4346644664502
31.4610760725214
31.4697867464038
31.4697867464037
31.4697867464037
34.9664297182264
34.9664297182264
34.9664297182264
34.9664297182264
34.9664297182264
34.9664297182264
34.9664297182264
42.615
42.615
42.615
42.615
42.615
42.615
42.615
42.615
32.7906140951173
25.3303641422755
16.9437842649819
16.8687339485243
16.8687339485242
16.8687339485242
16.9437842649818
24.9575994819251
32.3204514227033
36.4340156612414
36.4340156612414
36.4340156612414
36.4340156612414
36.4340156612413
36.4340156612414
36.4340156612414
34.0014875419099
34.0014875419099
34.0014875419098
34.0014875419099
34.0014875419098
34.0014875419099
34.0014875419099
34.0014875419099
30.6013387877189
30.076233427441
21.4671883679302
21.4671748108275
19.9848567168237
19.9864685130317
21.4671883679302
29.525604930605
30.6013387877189
34.0014875419099
34.0014875419099
34.0014875419099
34.0014875419099
34.0014875419099
34.0014875419099
34.0014875419099
42.615
42.615
42.615
42.615
42.615
42.615
42.6149999999997
42.615
28.3431549374715
16.7338707566961
15.3877101281956
15.3873308939837
15.385
15.3850000000001
15.3877101281956
16.7338707566961
19.9439449326516
41.0177796002994
41.0177796002994
41.0177796002994
41.0177796002995
41.0177796002994
41.0177796002994
41.0177796002994
42.615
42.615
42.615
42.615
42.615
42.615
42.615
42.615
24.0724701017276
24.0724701017276
24.0724701017276
24.0724701017276
24.0724701017277
24.0724701017277
24.0724701017276
24.0724701017276
24.0724701017276
26.7471890019196
26.7471890019196
26.7471890019196
26.7471890019196
26.7471890019196
26.7471890019196
26.7471890019196
42.6150000000002
42.6150000000001
42.6150000000001
42.6150000000001
42.6150000000001
42.6150000000001
42.6150000000001
41.4993044157884
38.3535000000001
38.3535000000002
38.3535000000002
37.663260839163
37.6632608391631
38.2242985487881
38.3535000000001
