Value
63.5164371366722
60.984896506177
59.3650860742629
60.0290173274997
57.3694078571637
60.8145043871315
60.8145043871315
60.8145043871315
60.8145043871315
60.8145043871315
60.8145043871315
59.302458540929
60.8145043871315
60.8145043871315
59.2765043871311
61.1562248273136
60.8145043871315
61.1588140069311
60.8145043871315
61.1562248273136
61.1562248273136
59.2765043871311
65.6561075425038
65.6561075425038
68.518629554996
67.5969083454657
60.8402945141964
59.2765043871311
60.8372175109192
65.0242237222487
65.0301562603079
59.8255010339832
59.8255010339832
64.3949939384031
67.1556730577893
67.5385520970579
70.0971326381548
66.1422151930666
64.6653820870735
59.8255010339833
59.8255010339831
59.8255010339833
59.8255010339832
59.8255010339833
59.8255010339832
67.1556730577893
77.407063262548
77.0173108048131
77.0173108048131
78.0925952612912
77.4070632625483
77.372144080982
77.372144080982
77.0054750351984
77.0054750351985
81.1048222143379
77.0054750351984
77.0054750351983
77.0054750351984
77.0054750351984
77.0054750351984
77.8791726378703
77.8791726378703
68.6903228136515
69.3713010544721
70.2861635219631
69.4451214074156
69.4358228105876
69.3699470726434
76.6671323479684
77.0054750351984
77.0054750351984
77.0054750351984
77.0054750351984
77.0054750351984
77.0054750351984
75.6804667700424
65.6087683181745
58.036371316047
58.036371316047
68.7171821681013
65.6087683181745
65.6087683181745
64.4186403959211
64.4310993933326
65.0839521774385
60.1189016416306
58.0340563345556
58.0340563345555
58.0416727419217
58.0800311790934
58.1084585343944
58.3078568406765
64.4186403959212
64.4186403959211
64.4186403959211
64.6239621790408
64.6178856981402
64.4186403959211
64.1653557307529
64.4186403959211
51.0148794240992
55.1277287723747
55.2741388299327
56.6982714089452
56.6982714089452
55.1277287723748
56.6982714089453
56.6982714089453
55.1277287723747
55.2682195349376
55.2741388299328
55.2682195349376
55.1277287723747
55.6136247283363
55.1277287723747
55.1277287723747
54.6880040794678
55.1277287723747
56.6982714089456
56.2047221698584
55.2741388299327
55.2996629324337
55.2996629324336
54.6880040794676
58.6754492626888
59.0265213579352
59.0265213579352
59.0265213579352
58.6754492626888
65.8778377563509
65.8778377563509
65.8778377563509
65.8778377563509
63.9543911392931
60.5943100108657
59.883379744807
61.8380889692388
61.8380889692388
61.8380889692388
58.6754492626887
65.8778377563509
65.8778377563509
65.877837756351
65.877837756351
65.877837756351
65.877837756351
59.9968047358978
57.875854357069
55.3341622435868
53.0455539068053
57.875854357069
53.0455539068053
61.8980874192072
60.9003973379367
60.9003973379367
60.9003973379367
60.1486481868076
56.3965195556826
57.0766502520062
57.0771709018912
57.0771709018912
57.0771709018912
57.0771709018912
54.8633321485923
61.8980874192071
60.9003973379367
61.8980874192095
61.8980874192072
61.8980874192093
61.8980874192096
61.8980874192093
61.8980874192093
70.4894529239781
70.5240846208616
70.5240846208612
70.5240846208617
69.4536080655132
68.2927590296945
69.4536080655131
68.2927590296945
67.4142353869421
63.541745670644
61.8936425409347
61.8936817112845
61.8936425409347
61.8940294597765
61.8936425409348
61.8936425409347
62.5183508752865
69.4536080655132
69.4536080655132
69.4536080655132
69.4536080655132
69.4536080655132
65.9578028760269
67.4425303321139
62.6599993577688
61.527614377977
67.4902943959947
61.0183163439294
67.4902943959949
67.4902943959947
67.4902943959947
66.497686247021
67.4902943959946
55.7793947039648
55.7793947039647
55.7793947039649
55.7793947039648
55.7793947039648
55.7793947039648
55.7865904622835
55.6019249625738
62.6599993577689
62.6599993577688
62.6599993577689
62.6599993577688
62.6599993577689
62.6599993577689
62.6599993577688
60.917445528866
64.027400924065
64.0692846016068
62.8595512282614
60.917445528866
60.6016186031281
60.6658251673495
64.2852160862752
65.9009398519177
60.665825167354
60.665825167354
60.665825167354
60.6658251673539
60.665825167354
60.6593213165498
60.601618603128
60.6016186031281
68.3689447187701
68.0893665393123
68.0893665393123
68.0893665393123
68.0893665393123
67.8729784077892
64.2726640585174
60.5157173222841
61.0774161848918
60.5157173222848
60.5157173222841
60.0890814323566
62.5432948695103
60.7634382120652
60.5157173222841
62.5186298951839
63.0911224353688
63.4842172666152
63.4842172666153
63.7633705172655
63.7842624518158
63.4842172666153
63.4842172666153
60.6631688053032
67.9225800447902
67.9225800447902
67.9225800447902
67.9225800447902
67.9225800447902
67.9225800447901
66.662601066693
60.9837568817789
60.9107073898654
60.9107046958425
60.9107046958427
60.9107073898654
65.3700432519799
65.3700432519799
65.3700432519799
60.9933452693414
60.9107073898654
61.1353434113355
61.2038466341409
61.5755642062243
61.3135919342782
61.0553216248418
61.1353434113356
59.2618644060408
65.0451713479071
65.3775730769457
65.3695535010165
65.3695535010165
65.0451713479073
65.045171347907
61.6471809078814
55.7850442275116
55.7850442275116
55.5916292523738
55.430423782452
55.4304237824519
57.875854357069
57.8758543570691
62.4513710782235
55.4304237824519
57.875854357069
58.6189496596827
58.6130986785536
58.9338289147786
59.1424588750106
58.6130986785536
55.4304237824518
60.8806969483646
62.1232218340855
62.1232218340853
62.1232218340853
62.1232218340853
62.123221834086
61.3336557632126
62.1232218340853
74.3761812967791
74.5391501392151
74.3761812967793
73.0628894511565
66.9373992668629
72.3927271996404
72.3685153452594
72.3685153452587
72.3685153452594
70.3359696082948
68.7156007620748
69.0381053400531
69.0967123828798
69.2773819715669
69.0381053400531
58.5182316229141
73.0500263247075
73.7509503765012
73.7509503765015
73.9821892757304
73.9821892757304
73.9821892757304
72.4441892757297
73.7044886177042
59.7300496894167
59.730049689417
59.7300496894167
59.7300496894167
59.7300496894167
59.7300496894168
59.7300496894167
59.7300496894167
58.7118357381663
59.296440002448
56.5463799393562
56.4594072515761
56.7267022891002
56.7279376567506
56.5463799393561
56.4594072515761
59.7300496894167
59.7300496894167
59.7300496894167
59.7300496894167
59.7300496894167
59.7300496894167
59.7300496894167
59.7300496894166
51.888002045389
51.888002045389
51.8880020453892
51.8880020453892
51.8880020453892
51.8880020453891
52.4463286451885
52.4645077811388
51.888002045389
51.888002045389
51.888002045389
51.8880020453891
51.888002045389
51.888002045389
51.888002045389
51.888002045389
51.8880020453894
52.6457160122028
58.336229737129
58.336229737129
57.1936520355847
56.9380486588403
52.4463286451886
51.888002045389
60.3823479563292
60.3823479563293
59.9640087106988
60.3823479563293
55.113708442669
59.9640087106985
59.9640087106988
61.9203479563291
59.9640087106986
59.5811517777646
55.1066719300026
55.1132367369876
55.1611409586641
55.1611559457816
55.113708442669
55.113708442669
59.9640087106988
60.3823479563288
60.3823479563292
60.3823479563292
60.3823479563292
60.3823479563292
60.3823479563292
60.3823479563291
53.7888512787382
53.6910402402164
53.6910402402164
53.6910402402163
60.5104943980483
60.5104943980486
60.5104943980486
60.5104943980485
53.6910402402164
53.8448402402167
53.8448402402166
53.8448402402167
53.8448402402167
53.8461363752352
53.8448402402166
53.8448402402167
53.6910402402164
60.5104943980483
60.5104943980486
60.5104943980486
60.5104943980486
60.5104943980485
60.5104943980484
60.0573636799393
62.28384620506
63.190102233618
63.3271541679049
64.029854357069
62.2657324072013
62.2657324072013
62.2299232932698
62.2299232932698
62.2657324072013
57.9047413601494
57.7570292615085
57.9279459438049
57.9731148389297
57.9731148389296
57.9399035308731
65.8767416920808
62.2657324072013
62.2657324072012
62.2657324072013
63.2556407551929
63.2556407551927
62.2657324072013
62.2657324072015
63.2241973576966
65.8120706118716
58.6162588326573
58.6162588326573
58.6162588326573
58.6162588326573
65.8120706118715
65.8120706118715
65.8120706118715
61.7272864994309
58.6162588326573
58.6162588326573
59.2312423525141
58.6162588326572
58.6162588326571
58.6162588326572
58.6450742662069
58.9101125030228
58.6162588326571
65.8120706118717
65.8120706118715
65.8120706118715
58.6162588326573
58.6162588326573
58.6162588326573
62.7149760223674
62.7149760223673
62.7149760223673
62.7149760223673
62.7149760223673
64.5505088851661
75.7423022933956
75.6694201808436
75.2549192379253
76.4869408455844
72.7110428112658
64.5505088851658
59.0217032283895
65.3957719034259
67.5534673460289
73.2149389922178
83.1855258818914
89.6611183048081
89.6611183048081
89.6611183048093
89.6611183048082
89.6611183048081
89.6611183048081
89.6611183048081
81.3423264971407
68.8780767697694
68.8554545403341
68.4485578123219
68.4485578123219
71.0857132575169
73.1327479915912
71.0857132575169
58.3821109336096
58.3821109336096
58.382110933564
58.3821109336094
58.3821109336095
58.525349130667
58.3821109336096
58.3821109336095
58.3821109336095
65.5519062795963
68.8780767697695
68.8780767697736
65.5519062795963
65.4478622271967
64.134492606199
64.0845122751486
55.7308347754405
56.9694788818665
56.9694788818665
53.8254351075567
53.8254351075567
53.8254351075567
53.8254351075566
53.8254351075568
51.9173364588307
51.917336458831
51.9274527589924
51.9286881266432
51.967100389573
51.9909710054641
51.9286881266432
51.9173364588307
51.9275044474628
56.9694788818665
56.9694788818665
56.9694788818666
56.9694788818665
56.9694788818666
56.9694788818671
53.825435107555
54.4891218775921
54.4891218775921
54.4891218775921
54.4891218775921
56.418024929942
58.6202019490621
58.6202019490621
58.6202019490622
54.9404526648861
54.4891218775921
54.9192926904349
54.4891218775921
54.489844465213
54.5020556421329
54.4891218775921
54.5048711342439
86.8814891075798
86.8814891075798
86.8814891075798
86.8814891075798
86.8814891075798
86.8814891075798
86.8814891075798
78.6422231497062
76.1915079193383
76.1915079193384
76.1915079193384
76.1915079193383
76.1600645218423
76.1915079193384
76.1915079193385
76.1915079193384
69.3425322789138
69.4164591024286
69.3655654077472
69.4164591024287
69.4083313292364
69.4335364108011
69.373404736824
69.3667763750393
76.1915079193383
75.3058997860077
76.1915079193384
76.1915079193384
76.1915079193384
76.1915079193384
76.1915079193384
56.4990438877267
61.4599084360662
61.4599084360662
61.4599084360662
61.4599084360662
61.4599084360662
61.4599084360662
61.4599084360662
61.4599084360661
61.4599084360662
61.9553809260195
63.2434087168844
63.7075882726835
63.7290765107871
63.7314961111142
63.729076510787
63.3679584924299
69.2715389224231
69.2715389224229
69.271538922423
69.2715389224231
69.2715389224229
69.2715389224229
69.2715389224229
62.4044447788041
55.2836705151126
65.0453341540995
64.9480599497888
54.8106788064319
64.1829602537569
63.249294191743
63.2492941917429
63.2492941917422
58.958386786857
58.3441675509029
59.1261262560923
59.3175629679482
59.2341974046514
59.2341974046513
59.1213921833548
55.8201706754876
68.0119924744244
68.8593059927942
68.859305992794
68.8593059927942
68.8593059927941
68.8593059927942
68.8593059927941
68.3668483419318
62.4275297696285
61.9460162057822
61.8961895045843
61.5831345822633
61.5831345822634
60.298259262292
60.2668158647961
65.0560831835822
60.266815864796
66.330102429446
62.493627281161
60.9132427821498
60.8854684449491
60.8854684449492
60.7308230799518
60.6783417111864
60.6783417111864
67.6809599781333
67.6809599781264
67.6809599781325
67.6809599781323
67.6809599781323
60.6783417111863
60.8854684449491
53.8454576837951
53.8454576837951
53.8454576837952
53.8454576837952
55.0716927426081
55.8320736633057
57.2206302575356
56.0693624891664
55.071692742608
53.8454576837952
53.8454576837951
53.8454576837951
53.8454576837952
53.8454576837952
53.8454576837951
53.8454576837951
53.8454576837952
60.3652851021639
60.5111804464692
60.5111804464692
60.5111804464691
60.5111804464691
59.0711246101236
53.8454576837951
61.0431284992133
60.872482577113
60.8724825771129
60.8724825771129
60.8724825771129
65.8511486659944
67.01305931558
67.01305931558
64.029854357069
67.0130593155799
64.516330422843
66.7254132856207
60.8724825771129
60.8632241170103
55.0132494690196
60.8784878568266
67.0130593155795
67.0130593155795
67.0130593155799
67.01305931558
67.0130593155795
67.0130593155799
62.9530194093414
54.0221313190836
51.4058004457846
51.4058004457847
51.4058004457844
51.4058004457844
55.8719614572084
56.4681742021591
57.1337031329341
57.1337031329341
57.4428231661662
53.402089656563
53.5762348590091
53.6322810852832
53.6347006856104
53.6347006856103
53.6322810852832
47.09900769399
57.4428231661663
57.4428231661661
57.442823166166
57.4428231661661
57.4428231661661
57.4428231661663
57.4428231661661
57.4428231661661
54.2732877000008
54.2732877000007
54.2226007731729
54.2732877000007
54.2968832949978
64.5470280147386
67.1405471311421
54.2186378027951
56.2637254413926
54.2186378027953
54.7831704968208
54.7953897413175
54.7966858763358
54.7966858763361
54.78634494807
54.7070062569578
54.1591257794753
55.2752699744912
58.5109529644484
60.0640253150802
60.0640253150803
60.0640253150803
54.2092210001422
54.1591257794752
57.3792547903472
57.3792547903472
57.3792547903472
57.3792547903472
57.3792547903472
58.8238963219375
60.9820777969518
61.1110329424504
57.4838008387009
57.3792547903472
57.3792547903472
57.3792547903472
57.3792547903472
57.3792547903473
57.3792547903472
57.3792547903472
57.3792547903472
62.112640693977
62.1499395655092
62.5460468709632
63.687937966793
62.1499395655092
62.1499379667931
57.478899352309
64.2781679105408
56.3622522790424
63.3795223486921
56.1913660474195
63.1083948045981
63.3076188856328
63.307656662972
64.0714729939622
58.1055335619996
56.3622522790424
56.3622522790424
58.9202281418259
58.904320132674
59.1969079561233
58.8828319840758
54.0143278679357
56.3622522790424
63.307656662972
63.3076188856329
63.3076188856328
63.3795223486921
63.3076188856328
56.3622522790424
59.7579367939108
54.2319238328171
54.2319238328172
54.2319238328172
53.8070407142711
54.2319238328172
55.0207641258278
58.2919891088159
58.3120532709918
54.2319238328172
54.2319238328172
54.2319238328172
54.2319238328172
54.2319238328172
54.2319238328172
54.2319238328172
54.2319238328172
54.2319238328172
61.2773240566647
61.4966974978853
61.4966974978851
61.6667617824692
61.6380459821248
57.875854357069
54.5046901504521
63.5796042560541
63.9975537479019
63.5796042560541
58.6000488341864
58.6796682820896
59.7850088686762
59.7850088686762
59.6298699466961
58.6796682820896
58.6000488341864
57.875854357069
58.6000488341863
59.3925061809654
58.6989197999266
58.6714791649916
59.0603133450775
58.6000488341864
61.8259543799263
61.8259014879795
61.8259543799262
63.5796042560541
61.156524055649
58.6000488341863
58.6000488341864
56.8938645422418
56.9000730868741
56.9000730868741
61.0539613129455
61.0539613129455
63.9051975610013
63.9051975610013
67.420977968477
58.4036337607365
56.9000730868741
56.9000730868741
56.9000730868741
56.9000730868741
56.9756186845943
56.9743833169436
56.9481682458317
67.815822874377
85.5416117088526
87.7940629752562
90.049357721934
87.7940629752561
85.5416117088526
77.9154465092558
77.9154465092558
82.6346945655989
82.6346945655989
74.1606551291581
82.6346945655989
77.7623778529929
80.0726632055007
80.5279817648196
80.5279817648195
67.1330470028596
67.1330470028599
67.1330470028599
67.13304700286
67.1330470028598
67.1330470028599
67.1330470028599
67.1330470028599
73.2255837639543
81.4291685787634
81.4291685787634
86.1457226874995
82.6346945655989
81.4291685787677
81.4291685787633
73.5351859187572
64.9893989723288
64.9893989723289
64.3606246454171
64.3606246454172
64.4254346193214
64.9893989723289
64.9893989723289
64.9893989723284
59.452013020099
58.9588609552375
59.7434799846718
59.756382186211
59.7678156114627
59.7690509791134
59.7520136796814
57.875854357069
57.875854357069
64.5834921163346
64.989398972329
64.989398972329
64.989398972329
64.989398972329
64.3920680429133
57.8693178570036
69.8315879277614
64.587102194601
64.587102194601
64.5871021946016
64.587102194601
64.587102194601
64.587102194601
64.5871021946011
64.587102194601
64.587102194601
65.2429078655015
65.2441432331519
65.2441432331522
65.2464571424493
65.2114521109661
65.2114521109661
68.6991382798922
72.1522034410089
72.4463410140313
72.4463410140312
72.4463410140313
72.4463410140313
71.4533208713759
65.2462586549701
56.0684551674837
56.1960487190677
56.1960487190677
56.0684551674837
56.0684551674837
57.4056778371641
62.0074176750912
62.0070905319128
57.397892309067
56.0684551674837
59.7357824968254
56.8348620239574
57.4298887545614
57.4297232107534
57.4262601692492
61.070663456821
84.8660235233338
94.9878254227098
94.9878254227098
94.9878254227098
94.9878254227096
94.9878254227092
94.9878254227099
85.4436050604911
56.9908083637519
56.9908083637519
56.6239470984952
56.6239470984951
56.623947098495
56.6239470984951
64.1493793022647
68.5076380512032
56.623947098495
56.6239470984952
56.6239470984952
56.6239470984952
56.6239470984952
56.6239642921617
56.6239470984951
56.5922302928908
56.6239470984952
61.2695609807396
69.7523909072479
69.752390907247
69.7523909072469
67.7612742339706
61.2695609807395
57.6512753170737
48.6213741171936
48.5976662352407
48.5976662352409
48.5976662352414
48.5976662352407
48.6213741171936
48.6386136469354
48.6361042682902
48.6213741171937
48.5976662352414
48.5999464034941
48.5976662352414
48.5999464034941
47.1057530479603
48.5976662352408
48.5976662352408
48.5976662352407
51.6879713656454
52.5766601069757
52.5766601069757
52.5766601069757
52.2754552742442
52.277557745498
51.8184000987926
55.1585040266138
55.1661754386214
53.6570800949018
53.9595940182491
53.9671346967429
54.0549793132209
55.772346285023
55.772346285023
55.1585040266138
55.1585040266138
55.1661754386214
55.6959698875026
55.8247651776798
55.1661754386214
55.1661754386214
55.1661754386214
55.1661754386214
58.7638720143657
58.7638720143654
58.7638720143654
58.7638720143653
58.7638720143655
55.1661754386214
55.1661754386214
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.2448315721396
60.2448315721395
60.2448315721395
60.3896865264852
60.2448315721396
60.3896865264851
60.2448315721397
60.2448315721396
60.2448315721395
60.2448315721395
64.029854357069
60.2448315721396
60.2448315721396
60.244831572139
58.7190248746412
61.4589286928657
60.2448315721396
60.2448315721395
64.9893989723289
64.989398972328
65.1916605484443
64.989398972329
60.2448315721395
61.6966083809245
65.4797742877279
65.4797742877279
65.462890455436
65.4628904554358
65.462890455436
65.4797742877279
65.4797742877274
65.4797742877279
65.4797742877278
64.029854357069
60.2017226949951
60.2094272629698
60.2094272629698
60.2094272629699
60.2007557063803
65.4797742877278
64.1676097803317
65.4797742877279
65.4797742877278
65.4797742877279
65.4797742877278
65.4797742877279
65.4797742877279
64.2274033282996
71.3197203711543
71.3197203711544
71.3117763047225
71.1033819370122
71.1033819370122
71.4852512221929
74.7439016826549
67.5855903992358
68.0466126560522
70.7832895371656
67.5167142176314
67.5843930563512
67.5855903992357
67.5800444865546
67.5855903992357
66.9492369013551
70.7832895371656
71.4497421318759
72.3897568289471
72.493215839103
72.493215839103
72.493215839103
67.5855903992358
71.1033819370122
55.9086625429963
55.9086625429963
55.9086625429963
55.9086625429963
55.9274150523684
62.4605435351386
61.1635124726094
58.683311587896
57.0226746972239
56.8617888120791
57.8720694275851
57.9206620781059
58.0846635555661
58.0809825440261
58.0188296345642
57.6265657590413
51.888002045389
58.6833115878961
62.710921912175
62.615755047345
62.6157550473449
61.2418376158547
58.6833115878961
55.4207835070497
56.6581652570524
56.6581652570524
56.6581652570524
56.6581652570524
56.6581652570523
62.4948937448396
63.4965257987686
63.6364110834216
63.4965257987686
56.6581652570523
56.6581652570524
58.1118014194283
58.1118014194281
58.1105660517774
58.096886764336
57.2760502796871
56.6581652570523
63.4160374751499
63.6364110834217
63.6364110834216
63.6364110834216
63.6364110834216
63.2812177262876
63.2812096553164
66.2899395014318
71.7790523638904
71.7790523638904
71.7790523638904
67.9685528455378
71.7790523638904
70.9059027660924
70.9009253432944
67.1450744763907
63.9865424094743
63.9865424094744
64.2855717869292
64.046921525099
63.9865424094744
63.9865424094744
64.0131674677943
63.9865424094744
71.7790523638905
71.7790523638905
71.7790523638905
71.7790523638905
71.663953175644
71.4184884175423
64.0480581520871
55.7198053093705
57.7665622811586
57.875854357069
60.2209802785207
60.2209802785206
61.6609168564766
63.0666419032414
62.9895390152786
59.7127566873881
58.2984709325771
58.2914291740581
57.6690689532825
57.6690689532824
57.6851542758828
57.6690689532825
57.6690689532825
61.2613191805453
63.0666419032413
63.0666419032413
63.0666419032413
63.0666419032413
63.0666419032413
63.0666419032416
58.6473933847809
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
61.9605734191801
61.96057341918
61.96057341918
61.9605734191801
61.9605734191801
63.2266720524977
68.9241962478276
68.9153887748963
61.96057341918
62.5891024002445
63.1872361796863
63.1872361796863
63.4961802667236
63.3199471264759
63.3199471264759
63.2664872831362
61.96057341918
69.5279757080079
69.527975708008
69.5279757080079
69.5279757080079
69.5279757080079
69.5279757080079
69.2037275606909
65.5206097504845
62.392957403696
66.4096998517729
66.4096998517729
66.4096998517729
70.0084023574704
71.010628618931
72.9023217012759
61.0267009217174
60.0336432822721
62.3929574036962
62.3929574036963
62.3929574036963
62.3929574036962
62.3929574036962
62.3929574036962
62.3929574036963
71.9117064482669
71.9490304633787
71.9490304633787
71.9490304633788
71.9490304633787
71.3649905882005
71.0138756964375
67.1775143287163
67.1775143287159
67.1775143287163
67.1775143287156
67.1775143287164
67.1775143287156
67.1775143287159
67.1762205106139
63.2079425029147
59.8451581778176
59.8451581778176
59.8451581778176
59.8451581778174
59.8451581778174
59.9392119368524
59.8451581778176
59.8451581778176
67.1775143287163
67.1775143287163
67.1775143287164
67.1775143287162
67.1775143287163
67.1775143287163
63.8161179030837
62.839757706089
62.839757706089
62.839757706089
62.8397577060891
62.839757706089
62.839757706089
62.8397577060889
62.839757706089
62.839757706089
62.839757706089
64.0739653411835
64.0739653411836
62.839757706089
62.8397577060889
64.0739653411835
62.839757706089
67.5722282648732
62.8397577060889
68.6244558463774
68.6244558463774
67.0864558463775
66.7163065332388
66.7163065332388
66.3184617314653
66.6441575909132
66.644157590913
66.6441575909129
66.6441575909133
66.6441575909132
66.6441575909132
66.644157590913
66.5903064728683
59.5872508165464
59.3651371137946
59.3651371137945
59.5872508165463
59.5872508165464
59.5872508165464
59.5872508165464
59.5872508165464
59.1203608673679
66.5162941694191
66.5914691202825
66.5162941694191
66.5162941694191
